0.821325721383455	0.822128938971947	5.66838711167683
0.822128938971947	0.822350491024122	0.0646796770328314
0.822350491024122	0.822350582423482	0.0646796770328314
0.822350582423482	0.822353781401134	0.0646796770328314
0.822353781401134	0.822382754998716	0.0646796770328314
0.822382754998716	0.822482837299513	0.0646796770328314
0.822482837299513	0.822548279242317	0.0646796770328314
0.822548279242317	0.82266070045691	0.0646796770328314
0.82266070045691	0.822715357275062	0.0646796770328314
0.822715357275062	0.822747072853486	0.0646796770328314
0.822747072853486	0.822782901403177	0.0646796770328314
0.822782901403177	0.822866531818912	0.0646796770328314
0.822866531818912	0.822982974605409	0.0646796770328314
0.822982974605409	0.823434761649096	0.0646796770328314
0.823434761649096	0.823638947822594	0.0646796770328314
0.823638947822594	0.823688303477781	0.0646796770328314
0.823688303477781	0.824064960246349	0.0646796770328314
0.824064960246349	0.824068524821445	0.0646796770328314
0.824068524821445	0.824078578751205	0.072565755302075
0.824078578751205	0.824233500668877	0.072565755302075
0.824233500668877	0.824351223046436	0.496923117074661
0.824351223046436	0.824375718075305	0.559754121796947
0.824375718075305	0.824378642854872	0.583202442845545
0.824378642854872	0.82439491194121	0.60944166273716
0.82439491194121	0.824489053283513	0.616478544435366
0.824489053283513	0.824499655609443	0.616478544435366
0.824499655609443	0.824554221028233	0.616478544435366
0.824554221028233	0.824554312427593	0.616478544435366
0.824554312427593	0.82462551253017	0.616478544435366
0.82462551253017	0.824669110025584	0.616478544435366
0.824669110025584	0.824744514498788	0.616478544435366
0.824744514498788	0.824744605898149	0.616478544435366
0.824744605898149	0.824754659827909	0.616478544435366
0.824754659827909	0.824823300748365	0.616478544435366
0.824823300748365	0.825275818986943	0.208208209839966
0.825275818986943	0.82564242182575	0.163427403019485
0.82564242182575	0.825722304867665	0.159749141467406
0.825722304867665	0.825772665915827	0.0852392985097251
0.825772665915827	0.82601853019815	0.0852392985097251
0.82601853019815	0.826060025508253	0.0852392985097251
0.826060025508253	0.826270152640242	0.0852392985097251
0.826270152640242	0.82649371547837	0.0852392985097251
0.82649371547837	0.826656497741125	0.0852392985097251
0.826656497741125	0.826741407747919	0.0852392985097251
0.826741407747919	0.826853920361876	0.0852392985097251
0.826853920361876	0.827056095749421	0.0846000156978203
0.827056095749421	0.827101886829511	0.0419660541411987
0.827101886829511	0.827739214576956	0.0111538152992003
0.827739214576956	0.827990105824158	0.0111538152992003
0.827990105824158	0.828168151780279	0.0111538152992003
0.828168151780279	0.828206813710174	0.0111538152992003
0.828206813710174	0.828940293585875	0.0111538152992003
0.828940293585875	0.82919950217497	0.0111538152992003
0.82919950217497	0.829297939287259	0.0111538152992003
0.829297939287259	0.829535303428965	0.0111538152992003
0.829535303428965	0.830457614385438	0.0111538152992003
0.830457614385438	0.830792775843904	0.0111538152992003
0.830792775843904	0.830795152227302	0.0111538152992003
0.830795152227302	0.83082330323063	0.0111538152992003
0.83082330323063	0.83086708352477	0.0111538152992003
0.83086708352477	0.831100426094571	0.0111538152992003
0.831100426094571	0.831262842759882	0.0111538152992003
0.831262842759882	0.831342908600518	0.0111538152992003
0.831342908600518	0.831351043143689	0.0111538152992003
0.831351043143689	0.83151547059495	0.0111538152992003
0.83151547059495	0.831595536435589	0.0111538152992003
0.831595536435589	0.831622316448494	0.0111538152992003
0.831622316448494	0.831690683170866	0.0111538152992003
0.831690683170866	0.831696715528723	0.0111538152992003
0.831696715528723	0.831754022928357	0.0111538152992003
0.831754022928357	0.831770292014695	0.0111538152992003
0.831770292014695	0.831820835861583	0.0111538152992003
0.831820835861583	0.831835276960691	0.0111538152992003
0.831835276960691	0.831857121408081	0.0111538152992003
0.831857121408081	0.83193353127426	0.0111538152992003
0.83193353127426	0.832103991083379	0.0111538152992003
0.832103991083379	0.832150787556445	0.0111538152992003
0.832150787556445	0.83265823681126	0.0111538152992003
0.83265823681126	0.833173637810521	0.0111538152992003
0.833173637810521	0.833255440239026	0.0111538152992003
0.833255440239026	0.833343457824109	0.0111538152992003
0.833343457824109	0.833401130821189	0.0208105638344026
0.833401130821189	0.833887009826698	0.146123830192778
0.833887009826698	0.83457798899932	0.146123830192778
0.83457798899932	0.834685291849672	0.146123830192778
0.834685291849672	0.834688947824131	0.146123830192778
0.834688947824131	0.834697904961553	0.146123830192778
0.834697904961553	0.834719201012773	0.146123830192778
0.834719201012773	0.834767002878816	0.146123830192778
0.834767002878816	0.83507072295694	0.146123830192778
0.83507072295694	0.835119073219152	0.591742116228452
0.835119073219152	0.83561052758571	0.00489313743306093
0.83561052758571	0.835628533259917	0.00489313743306093
0.835628533259917	0.835668383381514	0.00489313743306093
0.835668383381514	0.835678894308082	0.00489313743306093
0.835678894308082	0.835679808301697	0.00489313743306093
0.835679808301697	0.835701744148447	0.00489313743306093
0.835701744148447	0.835771207663155	0.00489313743306093
0.835771207663155	0.835816998743245	0.00489313743306093
0.835816998743245	0.835819375126643	0.00489313743306093
0.835819375126643	0.835835187216174	0.00489313743306093
0.835835187216174	0.835839757184248	0.00489313743306093
0.835839757184248	0.835842133567645	0.00489313743306093
0.835842133567645	0.835842956161899	0.00489313743306093
0.835842956161899	0.835844418551682	0.00489313743306093
0.835844418551682	0.835849811114008	0.00489313743306093
0.835849811114008	0.835854015484635	0.00489313743306093
0.835854015484635	0.835892951612615	0.00489313743306093
0.835892951612615	0.835902639944931	0.00489313743306093
0.835902639944931	0.835906113120666	0.00489313743306093
0.835906113120666	0.835930790948259	0.00489313743306093
0.835930790948259	0.835936092111224	0.00489313743306093
0.835936092111224	0.836012684776126	0.00489313743306093
0.836012684776126	0.836029045261827	0.00489313743306093
0.836029045261827	0.836055551076649	0.00486785236661992
0.836055551076649	0.836055916674096	0.00486785236661992
0.836055916674096	0.836078949313182	0.00486785236661992
0.836078949313182	0.836104541134392	0.00486785236661992
0.836104541134392	0.836115600457127	0.00486785236661992
0.836115600457127	0.836238806796373	0.00486785236661992
0.836238806796373	0.836303243346201	0.00486785236661992
0.836303243346201	0.836310555295117	0.00486785236661992
0.836310555295117	0.836351228010966	0.00486785236661992
0.836351228010966	0.836353147397556	0.00486785236661992
0.836353147397556	0.836356620573292	0.00486785236661992
0.836356620573292	0.836605775232626	0.00486785236661992
0.836605775232626	0.836682642095613	0.00486785236661992
0.836682642095613	0.836685384076455	0.00486785236661992
0.836685384076455	0.836687029264961	0.00486785236661992
0.836687029264961	0.836714631872121	0.00486785236661992
0.836714631872121	0.836756492779671	0.00486785236661992
0.836756492779671	0.836845698556452	0.00486785236661992
0.836845698556452	0.836889570249953	0.00486785236661992
0.836889570249953	0.836919183643066	0.00486785236661992
0.836919183643066	0.836945415259804	0.00486785236661992
0.836945415259804	0.836947883042562	0.00486785236661992
0.836947883042562	0.83696835649953	0.00486785236661992
0.83696835649953	0.837100976973004	0.00486785236661992
0.837100976973004	0.837139364704816	0.00486785236661992
0.837139364704816	0.837143386276722	0.0199048336714166
0.837143386276722	0.837336878724927	0.0641525072513726
0.837336878724927	0.837379379428005	0.0599828566722323
0.837379379428005	0.837449391338883	0.0216888620856838
0.837449391338883	0.837453869907594	0.0216888620856838
0.837453869907594	0.837487870470055	0.0216888620856838
0.837487870470055	0.837576893448116	0.0216888620856838
0.837576893448116	0.837609980016965	0.0216888620856838
0.837609980016965	0.837610437013772	0.0216888620856838
0.837610437013772	0.837610528413133	0.0216888620856838
0.837610528413133	0.837677524145082	0.0216888620856838
0.837677524145082	0.837678346739334	0.0216888620856838
0.837678346739334	0.837713626892857	0.0216888620856838
0.837713626892857	0.837733826151738	0.0216888620856838
0.837733826151738	0.837758686778056	0.0232217096040794
0.837758686778056	0.837786197985856	0.0986093737363163
0.837786197985856	0.837799085295821	0.10216120995619
0.837799085295821	0.837827510497233	0.107218223244393
0.837827510497233	0.837831257871053	0.115509816730143
0.837831257871053	0.837838204222524	0.125964953165138
0.837838204222524	0.837939748913103	0.131246192514233
0.837939748913103	0.838167973118665	0.131246192514233
0.838167973118665	0.83818844657563	0.131246192514233
0.83818844657563	0.838322255240806	0.131246192514233
0.838322255240806	0.83833441135588	0.131246192514233
0.83833441135588	0.838442628199846	0.131246192514233
0.838442628199846	0.838443907790905	0.131246192514233
0.838443907790905	0.838562361363356	0.131246192514233
0.838562361363356	0.838584754206913	0.131246192514233
0.838584754206913	0.838641513210377	0.131246192514233
0.838641513210377	0.83872815980504	0.131246192514233
0.83872815980504	0.838796892124856	0.131246192514233
0.838796892124856	0.838823946335848	0.131246192514233
0.838823946335848	0.839045041391215	0.131246192514233
0.839045041391215	0.839051347947156	0.16416925732733
0.839051347947156	0.839058385697988	0.182842040355654
0.839058385697988	0.839073192394543	0.194413536327856
0.839073192394543	0.839075385979217	0.21573886594886
0.839075385979217	0.839101983193402	0.242975176196356
0.839101983193402	0.839134155768636	0.256929670411443
0.839134155768636	0.839384407220307	0.318830375519389
0.839384407220307	0.839522603054833	0.318830375519389
0.839522603054833	0.839575066288309	0.318830375519389
0.839575066288309	0.839896517842556	0.318830375519389
0.839896517842556	0.839915528909741	0.318830375519389
0.839915528909741	0.840068622840181	0.318830375519389
0.840068622840181	0.840086445715667	0.318830375519389
0.840086445715667	0.840095768450536	0.318830375519389
0.840095768450536	0.840209469256188	0.318830375519389
0.840209469256188	0.840212851032561	0.318830375519389
0.840212851032561	0.840215318815322	0.318830375519389
0.840215318815322	0.840685659929384	0.318830375519389
0.840685659929384	0.840688219111505	0.209362735515197
0.840688219111505	0.840776510894674	0.0425624000478263
0.840776510894674	0.84092183587939	0.0295596738997177
0.84092183587939	0.840952546064842	0.0295596738997177
0.840952546064842	0.841139549158385	0.0295596738997177
0.841139549158385	0.841402870718744	0.0295596738997177
0.841402870718744	0.841426817351447	0.0295596738997177
0.841426817351447	0.84162771314793	0.0295596738997177
0.84162771314793	0.84170412301411	0.0295596738997177
0.84170412301411	0.841855663155406	0.0295596738997177
0.841855663155406	0.841895787475087	0.0295596738997177
0.841895787475087	0.841923207283524	0.0295596738997177
0.841923207283524	0.842052445980625	0.0295596738997177
0.842052445980625	0.842099333853054	0.0295596738997177
0.842099333853054	0.842347026122604	0.0295596738997177
0.842347026122604	0.842722037702665	0.0295596738997177
0.842722037702665	0.842920557115754	0.0295596738997177
0.842920557115754	0.843053177589228	0.0295596738997177
0.843053177589228	0.843240546280215	0.0295596738997177
0.843240546280215	0.84327463824204	0.0295596738997177
0.84327463824204	0.844360554055523	0.0295596738997177
0.844360554055523	0.844510083410866	0.242688930161175
0.844510083410866	0.8445498421331	0.242688930161175
0.8445498421331	0.844592342836178	0.246887205343834
0.844592342836178	0.844641881290089	0.248700096899982
0.844641881290089	0.844728802082836	0.24953498116926
0.844728802082836	0.844757958479141	0.24953498116926
0.844757958479141	0.844768469405709	0.24953498116926
0.844768469405709	0.84478866866459	0.24953498116926
0.84478866866459	0.844799819386689	0.24953498116926
0.844799819386689	0.844838755514668	0.24953498116926
0.844838755514668	0.845021828435671	0.24953498116926
0.845021828435671	0.845254805408025	0.24953498116926
0.845254805408025	0.845256176398448	0.24953498116926
0.845256176398448	0.845257821586954	0.24953498116926
0.845257821586954	0.845258004385677	0.24953498116926
0.845258004385677	0.845393001242549	0.24953498116926
0.845393001242549	0.84557095579931	0.24953498116926
0.84557095579931	0.845837567736681	0.24953498116926
0.845837567736681	0.846049888453347	0.24953498116926
0.846049888453347	0.846160938677521	0.24953498116926
0.846160938677521	0.846712168226473	0.24953498116926
0.846712168226473	0.846768104635685	0.24953498116926
0.846768104635685	0.847155546528904	0.24953498116926
0.847155546528904	0.847174009199918	0.24953498116926
0.847174009199918	0.847174648995449	0.24953498116926
0.847174648995449	0.847203165596224	0.24953498116926
0.847203165596224	0.847380480357454	0.24953498116926
0.847380480357454	0.8473860557185	0.24953498116926
0.8473860557185	0.84739035148849	0.24953498116926
0.84739035148849	0.847652576256514	0.24953498116926
0.847652576256514	0.847798632436121	0.24953498116926
0.847798632436121	0.848382400157755	0.24953498116926
0.848382400157755	0.848786659533482	0.236503630417634
0.848786659533482	0.848788670319435	0.236083802899368
0.848788670319435	0.848848354102467	0.234960287211281
0.848848354102467	0.848886376236834	0.203349183392765
0.848886376236834	0.849117616621322	0.0998354609203427
0.849117616621322	0.849172456238195	0.0647345408562411
0.849172456238195	0.849342184852422	0.0523543998346518
0.849342184852422	0.849376733811054	0.0523543998346518
0.849376733811054	0.849379292993175	0.0523543998346518
0.849379292993175	0.849401411638648	0.0523543998346518
0.849401411638648	0.849629453045485	0.0523543998346518
